#    NumIter	  NumCalls	     dlogz	   Time[s]
530362.000000	7978441.000000	 10.691802	136.608210
530663.000000	7983076.000000	 10.514714	118.317880
530964.000000	7987666.000000	 10.338477	137.293907
531265.000000	7992196.000000	 10.162887	119.480682
531566.000000	7996771.000000	  9.987895	119.362156
531867.000000	8001331.000000	 11.822178	136.892743
532168.000000	8005906.000000	 11.647548	117.370833
532469.000000	8010496.000000	 11.472947	119.519542
532770.000000	8015041.000000	 11.298645	136.816246
533071.000000	8019616.000000	 11.124932	118.829059
533372.000000	8024131.000000	 10.951849	119.936844
533673.000000	8028691.000000	 10.779525	137.358114
533974.000000	8033221.000000	 10.608667	118.202044
534275.000000	8037736.000000	 10.438839	119.630466
534576.000000	8042266.000000	 10.269626	117.315498
534877.000000	8046841.000000	 10.100375	138.061877
535178.000000	8051386.000000	  9.931231	118.676075
535479.000000	8055931.000000	  9.762626	117.728806
535780.000000	8060491.000000	  9.594179	137.474091
536081.000000	8065036.000000	  9.426228	119.155956
536382.000000	8069596.000000	  9.258411	116.471104
536683.000000	8074216.000000	  9.090572	136.657707
536984.000000	8078761.000000	  8.922796	118.283007
537285.000000	8083321.000000	  8.755396	119.000564
537586.000000	8087836.000000	  8.587709	136.337789
537887.000000	8092381.000000	  8.420327	119.345908
538188.000000	8096956.000000	  8.253024	117.377298
538489.000000	8101501.000000	  8.086118	137.581553
538790.000000	8106061.000000	  7.919130	119.279927
539091.000000	8110636.000000	  8.359895	119.249072
539392.000000	8115181.000000	  8.192819	135.367127
539693.000000	8119771.000000	  8.026592	119.331042
539994.000000	8124331.000000	  7.860428	118.290731
540295.000000	8128891.000000	  7.694084	136.045281
540596.000000	8133421.000000	  7.527949	118.153518
540897.000000	8137966.000000	  7.999520	119.164807
541198.000000	8142496.000000	  7.833765	136.493540
541499.000000	8147041.000000	  7.668189	119.095279
541800.000000	8151586.000000	  7.502418	119.764526
542101.000000	8156116.000000	  7.336412	117.967373
542402.000000	8160706.000000	  7.170413	136.135448
542703.000000	8165236.000000	  7.004654	117.697917
543004.000000	8169811.000000	  7.146300	136.499066
543305.000000	8174341.000000	  6.980456	118.504329
543606.000000	8178901.000000	  6.814942	119.199992
543907.000000	8183491.000000	  6.696126	136.617100
544208.000000	8188051.000000	  6.529914	118.876956
544509.000000	8192581.000000	  6.363920	118.555666
544810.000000	8197141.000000	  6.197888	119.144279
545111.000000	8201701.000000	  6.127730	137.530270
545412.000000	8206276.000000	  5.960451	118.822734
545713.000000	8210821.000000	  5.793560	120.437898
546014.000000	8215351.000000	  5.626614	136.594872
546315.000000	8219911.000000	  5.695352	118.763692
546616.000000	8224501.000000	  5.528156	118.424591
546917.000000	8229046.000000	  6.394049	135.854640
547218.000000	8233606.000000	  6.227464	117.946834
547519.000000	8238181.000000	  6.522950	119.139850
547820.000000	8242726.000000	  6.356423	135.688250
548121.000000	8247256.000000	  6.190375	119.580815
548422.000000	8251801.000000	  6.351113	118.307029
548723.000000	8256361.000000	  6.186259	136.495021
549024.000000	8260891.000000	  6.022479	118.723843
549325.000000	8265436.000000	  6.551905	118.736865
549626.000000	8269981.000000	  6.388353	136.402963
549927.000000	8274556.000000	  6.225179	117.672929
550228.000000	8279191.000000	  6.062326	119.334588
550529.000000	8283811.000000	  5.899916	136.554634
550830.000000	8288371.000000	  6.953019	118.373507
551131.000000	8292946.000000	  6.791540	137.258627
551432.000000	8297536.000000	  6.630090	116.671470
551733.000000	8302096.000000	  6.469005	118.648967
552034.000000	8306656.000000	  6.308454	136.559419
552335.000000	8311201.000000	  6.148631	118.532028
552636.000000	8315746.000000	  5.989433	118.312716
552937.000000	8320291.000000	  5.830990	135.826324
553238.000000	8324821.000000	  5.673390	118.641349
553539.000000	8329366.000000	  6.015059	118.249449
553840.000000	8333956.000000	  5.958552	116.935740
554141.000000	8338516.000000	  5.803194	136.438345
554442.000000	8343046.000000	  5.648767	117.264726
554743.000000	8347636.000000	  5.967092	118.787108
555044.000000	8352181.000000	  5.814240	135.920844
555345.000000	8356771.000000	  5.661808	119.594700
555646.000000	8361331.000000	  5.510064	137.699736
555947.000000	8365861.000000	  5.359176	117.881409
556248.000000	8370421.000000	  5.209161	117.649750
556549.000000	8374981.000000	  5.059795	118.266544
556850.000000	8379556.000000	  4.911451	135.677697
557151.000000	8384116.000000	  4.764077	118.824669
557452.000000	8388676.000000	  4.617251	118.993953
557753.000000	8393236.000000	  4.755786	135.062033
558054.000000	8397781.000000	  4.610037	118.739189
558355.000000	8402311.000000	  4.929429	118.293931
558656.000000	8406871.000000	  4.784676	135.344205
558957.000000	8411446.000000	  4.640590	118.675856
559258.000000	8415991.000000	  4.810132	119.496900
559559.000000	8420611.000000	  4.667059	136.433482
559860.000000	8425156.000000	  5.137025	119.190287
560161.000000	8429701.000000	  4.994183	118.754682
560462.000000	8434291.000000	  4.851913	137.026992
560763.000000	8438866.000000	  4.710102	118.363908
561064.000000	8443426.000000	  4.568602	136.065014
561365.000000	8447956.000000	  4.427441	119.397159
561666.000000	8452501.000000	  4.286680	117.592038
561967.000000	8457106.000000	  4.389959	136.801196
562268.000000	8461666.000000	  6.198464	119.381017
562569.000000	8466226.000000	  6.056672	119.531236
562870.000000	8470771.000000	  5.915209	136.745973
563171.000000	8475331.000000	  5.773989	119.226208
563472.000000	8479876.000000	  5.632617	118.497147
563773.000000	8484421.000000	  5.491473	121.019154
564074.000000	8488966.000000	  5.350651	137.916913
564375.000000	8493541.000000	  5.209877	120.697041
564676.000000	8498071.000000	  5.379068	122.448943
564977.000000	8502601.000000	  6.347806	138.459714
565278.000000	8507191.000000	  6.206874	119.137145
565579.000000	8511721.000000	  6.065970	119.187330
565880.000000	8516311.000000	  5.925075	136.875036
566181.000000	8520841.000000	  5.784521	120.029012
566482.000000	8525401.000000	  5.644110	118.344677
566783.000000	8529931.000000	  5.503760	136.365260
567084.000000	8534446.000000	  5.363491	119.342901
567385.000000	8538991.000000	  5.223371	119.056101
567686.000000	8543536.000000	  5.083496	138.430843
567987.000000	8548081.000000	  4.943773	118.601492
568288.000000	8552626.000000	  4.804174	118.939450
568589.000000	8557171.000000	  4.664619	137.838893
568890.000000	8561701.000000	  5.005998	120.503740
569191.000000	8566291.000000	  4.866769	118.497190
569492.000000	8570821.000000	  4.727868	118.581511
569793.000000	8575351.000000	  4.589246	138.488408
570094.000000	8579926.000000	  4.451107	119.916924
570395.000000	8584456.000000	  6.291750	118.753189
570696.000000	8589001.000000	  6.152734	138.348609
570997.000000	8593576.000000	  6.013912	120.167267
571298.000000	8598121.000000	  5.875175	120.476329
571599.000000	8602681.000000	  5.736628	138.103834
571900.000000	8607271.000000	  5.598305	119.371557
572201.000000	8611876.000000	  5.460058	120.406925
572502.000000	8616436.000000	  5.321653	137.975136
572803.000000	8620951.000000	  5.183123	119.102353
573104.000000	8625541.000000	  5.651777	118.843803
573405.000000	8630071.000000	  5.513204	137.260123
573706.000000	8634676.000000	  5.374726	120.119629
574007.000000	8639236.000000	  5.236425	120.713985
574308.000000	8643856.000000	  5.098281	138.641762
574609.000000	8648431.000000	  4.960259	119.202578
574910.000000	8652946.000000	  4.822475	136.521682
575211.000000	8657506.000000	  4.684927	120.248544
575512.000000	8662051.000000	  4.547665	118.394593
575813.000000	8666611.000000	  4.410570	138.446593
576114.000000	8671216.000000	  4.273857	119.579237
576415.000000	8675776.000000	  4.137671	119.591966
576716.000000	8680351.000000	  4.001937	139.097110
577017.000000	8684971.000000	  3.889984	119.916093
577318.000000	8689561.000000	  4.160883	120.377365
577619.000000	8694106.000000	  4.025289	137.218018
577920.000000	8698726.000000	  3.890140	118.965198
578221.000000	8703301.000000	  5.291894	121.156595
578522.000000	8707861.000000	  5.155260	137.947151
578823.000000	8712406.000000	  5.018801	119.024798
579124.000000	8716951.000000	  4.882655	118.570650
579425.000000	8721496.000000	  4.746901	137.196719
579726.000000	8726041.000000	  6.135491	119.398836
580027.000000	8730586.000000	  5.999257	119.610020
580328.000000	8735161.000000	  5.863289	137.214818
580629.000000	8739706.000000	  5.727541	120.705315
580930.000000	8744281.000000	  5.591965	119.407001
581231.000000	8748871.000000	  5.456503	137.338534
581532.000000	8753446.000000	  5.321240	119.850474
581833.000000	8757961.000000	  5.186132	119.759016
582134.000000	8762506.000000	  5.051277	136.676545
582435.000000	8767051.000000	  4.916811	118.519628
582736.000000	8771581.000000	  4.782718	118.277602
583037.000000	8776171.000000	  4.648803	137.426727
583338.000000	8780731.000000	  4.515260	119.390265
583639.000000	8785246.000000	  4.382146	119.956808
583940.000000	8789806.000000	  4.249482	136.447542
584241.000000	8794351.000000	  4.117281	119.516870
584542.000000	8798911.000000	  4.833763	120.013080
584843.000000	8803471.000000	  4.700989	137.224552
585144.000000	8808016.000000	  4.568566	117.897741
585445.000000	8812561.000000	  4.436431	120.606678
585746.000000	8817106.000000	  4.304621	137.160569
586047.000000	8821621.000000	  4.173185	119.720192
586348.000000	8826181.000000	  4.042132	119.344390
586649.000000	8830726.000000	  3.911561	120.685711
586950.000000	8835241.000000	  4.245937	135.340349
587251.000000	8839831.000000	  4.115172	120.302121
587552.000000	8844391.000000	  5.622259	118.932156
587853.000000	8848921.000000	  5.490092	137.604179
588154.000000	8853451.000000	  5.358204	119.124319
588455.000000	8857981.000000	  5.555290	119.031196
588756.000000	8862571.000000	  5.423647	137.013789
589057.000000	8867146.000000	  5.291973	120.108851
589358.000000	8871721.000000	  5.160408	118.202397
589659.000000	8876251.000000	  5.029017	137.302214
589960.000000	8880841.000000	  4.897732	120.122304
590261.000000	8885386.000000	  4.766562	118.284961
590562.000000	8889976.000000	  4.683970	137.416257
590863.000000	8894551.000000	  4.553363	119.584722
591164.000000	8899126.000000	  4.732426	120.138651
591465.000000	8903671.000000	  4.601815	136.849083
591766.000000	8908231.000000	  4.471343	119.356043
592067.000000	8912776.000000	  4.341035	119.500126
592368.000000	8917336.000000	  4.211039	136.326167
592669.000000	8921896.000000	  4.081438	119.305876
592970.000000	8926441.000000	  3.952216	121.078094
593271.000000	8930986.000000	  3.823328	136.279987
593572.000000	8935546.000000	  3.703442	119.042957
593873.000000	8940106.000000	  3.575330	118.995600
594174.000000	8944666.000000	  3.913151	136.148407
594475.000000	8949211.000000	  4.491183	119.178211
594776.000000	8953756.000000	  4.361252	119.692005
595077.000000	8958301.000000	  4.231649	136.868616
595378.000000	8962831.000000	  4.102442	118.274043
595679.000000	8967391.000000	  4.175106	118.949245
595980.000000	8971966.000000	  4.046162	136.610926
596281.000000	8976541.000000	  3.917593	117.481946
596582.000000	8981116.000000	  4.341745	119.175973
596883.000000	8985646.000000	  4.212486	136.488748
597184.000000	8990266.000000	  4.083422	120.220708
597485.000000	8994826.000000	  3.954739	118.485668
597786.000000	8999371.000000	  3.826525	137.677320
598087.000000	9003961.000000	  3.698639	118.760271
598388.000000	9008551.000000	  3.571193	119.238481
598689.000000	9013081.000000	  3.444266	136.120808
598990.000000	9017626.000000	  3.318012	118.666548
599291.000000	9022231.000000	  3.192509	119.704853
599592.000000	9026776.000000	  3.067717	137.840933
599893.000000	9031306.000000	  2.943698	118.138197
600194.000000	9035881.000000	  2.820674	118.148427
600495.000000	9040471.000000	  2.858496	137.761166
600796.000000	9045031.000000	  2.736174	118.775236
601097.000000	9049621.000000	  3.594010	118.440792
601398.000000	9054181.000000	  3.467678	137.559031
601699.000000	9058711.000000	  3.341917	119.835820
602000.000000	9063256.000000	  3.313232	119.634926
602301.000000	9067831.000000	  3.188252	136.275318
602602.000000	9072346.000000	  3.063978	118.029951
602903.000000	9076891.000000	  2.940495	118.750936
603204.000000	9081406.000000	  2.817874	137.654410
603505.000000	9085951.000000	  3.654378	118.651029
603806.000000	9090496.000000	  3.528243	119.046879
604107.000000	9095056.000000	  3.402741	136.476506
604408.000000	9099601.000000	  3.277905	117.996328
604709.000000	9104131.000000	  3.153868	119.276961
605010.000000	9108691.000000	  3.030640	137.333166
605311.000000	9113206.000000	  2.908265	118.724149
605612.000000	9117781.000000	  2.786898	119.188990
605913.000000	9122296.000000	  3.811380	120.551791
606214.000000	9126916.000000	  3.685780	138.910945
606515.000000	9131461.000000	  3.560711	118.827308
606816.000000	9136021.000000	  3.436264	118.832143
607117.000000	9140566.000000	  3.312416	136.339526
607418.000000	9145111.000000	  3.189253	120.475237
607719.000000	9149671.000000	  3.066933	119.957260
608020.000000	9154261.000000	  2.945535	136.190370
608321.000000	9158851.000000	  2.825150	119.205197
608622.000000	9163396.000000	  2.705864	119.281464
608923.000000	9167926.000000	  2.587695	137.036945
609224.000000	9172486.000000	  2.470801	120.076678
609525.000000	9177061.000000	  2.355272	119.538359
609826.000000	9181576.000000	  3.265924	136.379565
610127.000000	9186166.000000	  3.144366	119.997356
610428.000000	9190726.000000	  3.023611	120.200907
610729.000000	9195286.000000	  2.903716	135.637307
611030.000000	9199936.000000	  2.784784	119.046381
611331.000000	9204466.000000	  2.666915	137.458921
611632.000000	9209011.000000	  2.550190	119.438803
611933.000000	9213586.000000	  2.434706	119.894407
612234.000000	9218161.000000	  2.320613	138.153349
612535.000000	9222691.000000	  2.208021	118.824061
612836.000000	9227251.000000	  2.097059	120.541786
613137.000000	9231811.000000	  1.987862	137.882914
613438.000000	9236341.000000	  1.880672	120.110273
613739.000000	9240871.000000	  1.775630	119.513188
614040.000000	9245416.000000	  1.796770	119.607581
614341.000000	9249946.000000	  1.693659	136.033290
614642.000000	9254491.000000	  1.592985	120.073783
614943.000000	9259036.000000	  1.494889	121.224433
615244.000000	9263626.000000	  1.399568	138.072636
615545.000000	9268156.000000	  1.307192	119.584034
615846.000000	9272671.000000	  1.487343	119.605368
616147.000000	9277201.000000	  3.043434	137.295845
616448.000000	9281746.000000	  2.925393	120.134552
616749.000000	9286276.000000	  2.808220	119.272397
617050.000000	9290836.000000	  2.692009	118.992195
617351.000000	9295366.000000	  2.576836	137.399705
617652.000000	9299971.000000	  2.462832	119.758663
617953.000000	9304531.000000	  2.350109	135.284364
618254.000000	9309106.000000	  2.238779	120.042446
618555.000000	9313666.000000	  2.128992	119.620275
618856.000000	9318226.000000	  2.020883	138.487812
619157.000000	9322786.000000	  1.914597	119.445596
619458.000000	9327316.000000	  2.073687	121.003123
619759.000000	9331876.000000	  1.966638	120.195392
620060.000000	9336451.000000	  1.861495	137.501046
620361.000000	9341011.000000	  1.758412	119.343295
620662.000000	9345601.000000	  1.657562	138.860910
620963.000000	9350191.000000	  1.559107	120.377260
621264.000000	9354751.000000	  1.463237	118.500564
621565.000000	9359296.000000	  1.370121	138.155907
621866.000000	9363886.000000	  1.279914	120.819556
622167.000000	9368446.000000	  1.192782	120.109610
622468.000000	9372976.000000	  1.300438	136.769633
622769.000000	9377521.000000	  1.212685	119.864952
623070.000000	9382051.000000	  1.128123	120.656540
623371.000000	9386581.000000	  1.046893	120.324307
623672.000000	9391111.000000	  0.969124	137.677498
623973.000000	9395656.000000	  0.916610	119.568785
624274.000000	9400171.000000	  1.067240	119.107992
624575.000000	9404701.000000	  0.988688	137.692139
624876.000000	9409261.000000	  0.913663	121.348060
625177.000000	9413776.000000	  0.842248	118.759431
625363.000000	9416581.000000	  0.799960	 84.269478
